file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0400_0023_166614_to_167862,བདག་ཅིས།  ,bdag cis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0400_0023_166614_to_167862.wav,STT_MV,2,10,1.248,wav16k/STT_MV0400_0023_166614_to_167862.wav,ཨ བདག་ཅིན།
STT_MV0400_0024_167862_to_174461,པ་ཟླ་བ་ལགས་ཀིས་ཁྱེད་རང་ཚོའི་གཟིམ་ཁང་ལ་ཡང་བུ་རྫི་གཅིག་དགོས་ཡོད་གསུངས་བཤད་དེ་ཡིན་ལ། ཨ་ལེ་འོ་འོ།  ,pa zla ba lags kis khyed rang tsho'i gzim khang la yang bu rdzi gcig dgos yod gsungs bshad de yin la/_a le 'o 'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0400_0024_167862_to_174461.wav,STT_MV,2,95,6.599,wav16k/STT_MV0400_0024_167862_to_174461.wav,པ་ཟླ་བ་ལགས་ཀིས་ཁྱེད་རང་ཚོའི་གཟིམ་ཁང་ལ་ཡ་ཨོ་ཙི་ཅིག་དགོས་ཡོད་གསུང་བཤས་འདེ་ཡིན་ལ། ། ཨ་ལ། འོ་འོ། འོ་འོ།
STT_MV0400_0025_174461_to_181854,པ་ཟླ་བ་ལགས་ཀིས་དེ། འོང་འོང། ཡ་ཡ། ཡར་ཤོག་ཡར་ཤོག སྡོད་ད། ལགས་སོ། དེའི་སྒང་སྡོད་ཤིག ཇ་གང་བླུགས་ད་ཇ་གང་།  ,pa zla ba lags kis de/_'ong 'ong/_ya ya/_yar shog yar shog_sdod da/_lags so/_de'i sgang sdod shig_ja gang blugs da ja gang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0400_0025_174461_to_181854.wav,STT_MV,2,102,7.393,wav16k/STT_MV0400_0025_174461_to_181854.wav,པ་ཟླ་བ་ལགས་ཀིས་འདི་བྱས། འོ་འོ། ཡ་ཡ་ཡ། ཡར་ཤོག་ཡར་ཤོག ཡར་ཤོག་ད་།  སྡོད་ད། ལ་སེ།་ོ་ཤག ཇ་ྒང་བླུགས་ད། ཇ་ཁང་
STT_MV0400_0036_240714_to_247941,མཆོད་ད་ལ། ཞིམ་པོ་གཅིག་ཡོད་པ། ཕྱུར་ར། ལ་ད་ཕྱུར་ར་སྦེ། འོ་འོ། མཆོད་ད་ལ།  ,mchod da la/_zhim po gcig yod pa/_phyur ra/_la da phyur ra sbe/_'o 'o/_mchod da la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0400_0036_240714_to_247941.wav,STT_MV,2,71,7.227,wav16k/STT_MV0400_0036_240714_to_247941.wav,མཆོད་ད་ལག། ཞིམ་པོ་གཅིག་ཡོད་ད་པ། བྱུག་ར། ལག་ད་བྱུག་པེ་ལག། འོའོ། མཆོད་ད་ལག།
STT_MV0400_0037_247941_to_249112,ཨ་ལེ།  ,a le/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0400_0037_247941_to_249112.wav,STT_MV,2,7,1.171,wav16k/STT_MV0400_0037_247941_to_249112.wav,ཨ་ལེ།
STT_MV0400_0038_249112_to_256981,མཆོད་ད་ལ། འོ་འོ། འོ་འོ། ཞིམ་པོ་ཞིག་འདུག ཞིམ་པོ་གཅིག་ཡོད་པ། མཁྲེགས་ཙི་འདུག མཁྲེགས་ཙི་འདུག འོ། སྡོད་ད་སྡོད་སྡོད། ལ།  ,mchod da la/_'o 'o/_'o 'o/_zhim po zhig 'dug_zhim po gcig yod pa/_mkhregs tsi 'dug_mkhregs tsi 'dug_'o/_sdod da sdod sdod/_la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0400_0038_249112_to_256981.wav,STT_MV,2,115,7.869,wav16k/STT_MV0400_0038_249112_to_256981.wav,མཆོད་ད་ལ། འོ། ཧ འ། ཞིམ་པོ་ཞིག་འདུག ཞིམ་པོ་གཅིག་ཡོད་པ།། མཁྲེགས་ཙི་འདུག མཁྲེགས་ཙི།ཧཧ འོ་། སྡོད་ད་སྡོད་དསྡོ། ལག། འོ།
STT_MV0400_0039_256981_to_263950,ཨ་ཙི། འོ་ཡ་ཡ། ཨ་ལས་བུ་མོ་རང་འདི་ནས་གཅིག་ཟོ་ད། རེད་རེད། ཡ་ཡ། ཨ་ཙི་མིན་ལ། གེ་བྱེད་ཀི་མ་རེད ཡ་ཡ་ཟོས་ཤིག ཨུ་གོ ཐུགས་ཆེ་ལགས།  ,a tsi/_'o ya ya/_a las bu mo rang 'di nas gcig zo da/_red red/_ya ya/_a tsi min la/_ge byed ki ma red_ya ya zos shig_u go_thugs che lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0400_0039_256981_to_263950.wav,STT_MV,2,121,6.969,wav16k/STT_MV0400_0039_256981_to_263950.wav,ཨ་ཙི། འོ་ཡ་ཡ། ཨ་ལས་བུ་མོ་རང་འདི་འནྲས་གཅིག་ཟོ་ད།རེད་རེད། ་ལེ་ལེ།  ག་ྱེད་རེད ཐུགས་ཆེ། ་ འོ།
STT_MV0400_0040_263950_to_272012,འོང་འོང་། ཨེ་ནས་བུ་མོ་རང་མིང་ག་རེ་ཟེར་གི་ཡོད། བདག་ཅིས་མིང་ལ་ཡ་བུ་ཁྲིད་ཟེར་གི་ཡོད་ལ། བུ་ཁྲིད། ལ།  ,'ong 'ong /_e nas bu mo rang ming ga re zer gi yod/_bdag cis ming la ya bu khrid zer gi yod la/_bu khrid/_la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0400_0040_263950_to_272012.wav,STT_MV,2,97,8.062,wav16k/STT_MV0400_0040_263950_to_272012.wav,འུ་འོ། ཨེ་ནས་བུ་མོ་རང་མིང་ག་རེ་ཟེར་གི་ཡོད། བདག་ཅིས་མིང་ལ་ཡ་བུ་ཁྲིད་ཟེར་གི་ཡོད་ལ། བུ་ཁྲིད། ལགས།
STT_MV0400_0041_272012_to_274746,བུ་ཁྲིད། བ་ཞབས་ཀྱུ་བུ།  ,bu khrid/_ba zhabs kyu bu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0400_0041_272012_to_274746.wav,STT_MV,2,24,2.734,wav16k/STT_MV0400_0041_272012_to_274746.wav,བུ་ཁྲིད། བ་ཞབས་ཀྱུ་བུ།
STT_MV0400_0042_274746_to_276040,ད་རང་བུ་ཁྲིད་ཡོད་པེ།  ,da rang bu khrid yod pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0400_0042_274746_to_276040.wav,STT_MV,2,22,1.294,wav16k/STT_MV0400_0042_274746_to_276040.wav,ད་རང་བུ་ཁྲིད་ཡོད་པེ།
STT_MV0400_0043_276040_to_279137,ཧཧཧ། ཨོ་ཙི་ངས་རྩེད་མོ་བརྩེས་པ་ཡིན།  ,hahaha/_o tsi ngas rtsed mo brtses pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0400_0043_276040_to_279137.wav,STT_MV,2,36,3.097,wav16k/STT_MV0400_0043_276040_to_279137.wav,ཧ་ཧ་ཧཧ། ཧ་ཧ། ཨ་ཙི། ངས་རྩེད་མོ་རྩེཡི།
STT_MV0400_0044_279137_to_282615,ཨེ་ནས་རང་དེ་འདྲས་སེ་ཡོང་ཡ་དེ་རང་གི་འདོད་བློ་བྱས་ཡིན་པ། ནང་མིས་རྒྱུགས་ཟེར་གི་འདུག ,e nas rang de 'dras se yong ya de rang gi 'dod blo byas yin pa/_nang mis rgyugs zer gi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0400_0044_279137_to_282615.wav,STT_MV,2,81,3.478,wav16k/STT_MV0400_0044_279137_to_282615.wav,ཨ་ནས་རང་དེ་འདྲས་སེ་ཡོང་ཡ་དེ་ རང་གི་འདོད་བློ་བྱསག་ཡོང་པ། ནང་མིས་རྒྱུགས་ཟེར་གི་འདུག
STT_MV0400_0045_282615_to_290652,བདག་ཅིས་ཨ་མས་ཆུང་དུས་ལུང་ཁུག་ནང་འཛུལ་བསྡད་པ་ལས། ལྷ་ས་ལུང་པར་ཕྱིན་ན་ལྟ་རྒྱ་མཐོང་རྒྱ་ཆེ་རུ་འགྲོ་གི་རེད་ཟེར་གིས། འོ་འོ།  ,bdag cis a mas chung dus lung khug nang 'dzul bsdad pa las/_lha sa lung par phyin na lta rgya mthong rgya che ru 'gro gi red zer gis/_'o 'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0400_0045_282615_to_290652.wav,STT_MV,2,118,8.037,wav16k/STT_MV0400_0045_282615_to_290652.wav,བདག་ཅིས་ཨ་མས་ཆུང་དུས་ལུང་ཁུག་ནང་འཛུལ་བསྡད་པ་ལས་ ལྷ་ས་ལུང་པ་ཕྱིན་ན་ ལྟ་རྒྱ་མཐོང་རྒྱ་ཆེ་རུ་འགྲོ་རྒྱུ་རེད་ཟེར་གིས། ལ།
STT_MV0400_0056_362858_to_372017,རྦའོ་མོས རྦའོ་མོས ཨ་རྦའོ་མོས་ཨེ། ད་བྱས་དུས་པ་ཟླ་བ་ལགས་ཀིས་བསྐྱལ་བའི་རྦའོ་མོས་དེ་ཡིན་པ་རེད། ལགས་ཡིན་ལ། ལགས་ཡིན་ལ། འོང་འོང།  ,rba'o mos_rba'o mos_a rba'o mos e/_da byas dus pa zla ba lags kis bskyal ba'i rba'o mos de yin pa red/_lags yin la/_lags yin la/_'ong 'ong/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0400_0056_362858_to_372017.wav,STT_MV,2,123,9.159,wav16k/STT_MV0400_0056_362858_to_372017.wav,པོ་པོ། པོ་པོ། པོ་མོ་ཨེ། པོ་ལགས། ཧ། འོ་ད་བྱེད་དུས་ པ་ཟླ་བ་ལགས་ཀིས་བསྐྱལ་པའི་པོ་ཕུ་དེ་ཡིན་པ་རེད། ལགས་ཡིན་ལ། ལགས་ཡིན། འོ་འོ་འོ། ཧ་ཧ
STT_MV0400_0057_373046_to_375187,བུ་མོ་སྙིང་རྗེ་བོ་ར་ཞིག ཟིར་པོ་གྲུང་གྲུང་ཞིག་ག་ཨེ་ནས།  ,bu mo snying rje bo ra zhig_zir po grung grung zhig ga e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0400_0057_373046_to_375187.wav,STT_MV,2,55,2.141,wav16k/STT_MV0400_0057_373046_to_375187.wav,བུ་མོ་སྙིང་རྗེ་མོ་ར་ཞིགཟེས་པོ་ཁྲུང་བྲོང་ཞིག་འདུག་བ་ཨ་ནས།
STT_MV0400_0060_399674_to_407967,ལྗགས་ཚ་ཏག་ཏག་སྦ། ཏག་ཏག་རེད། ཞིམ་པོ་ཞིག་བཟོས་ཤག ལགས་སོ་ལགས་སོ། བུ་ཁྲིད། རང་ཡང་ཇ་བཏུངས། ངལ་གསོ་རྒྱག་གིན་རྒྱག་གིན་བྱས་ཨུ་གོ། ལགས་སོ།  ,ljags tsha tag tag sba/_tag tag red/_zhim po zhig bzos shag_lags so lags so/_bu khrid/_rang yang ja btungs/_ngal gso rgyag gin rgyag gin byas u go/_lags so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0400_0060_399674_to_407967.wav,STT_MV,2,131,8.293,wav16k/STT_MV0400_0060_399674_to_407967.wav,ལཇགས་ས་ཏག་ཏག་སྦ། ཏག་ཏག་རེད། ཞིམ་པོ་ཞིག་བཟོས་ཤག ལ་སེ། བུ་ཁྲིད། རང་ཡེ་ཇ་བཏུང་། ངལ་གསོ་རྒྱག་གི་རྒྱུ་བྱིས་ཨུ་གོ ལ་སེ།
STT_MV0400_0061_408968_to_413509,བུ་ཁྲིད། སྡོད་ད་སྡོད་ད། ལགས་སོ། ཨེ་ནས།  ,bu khrid/_sdod da sdod da/_lags so/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0400_0061_408968_to_413509.wav,STT_MV,2,40,4.541,wav16k/STT_MV0400_0061_408968_to_413509.wav,བུ་ཁྲིད། སྡོད་ད་སྡོད་ད། ལ་སེ། ཨེ་ནས།
STT_MV0400_0062_413509_to_419491,གྲོང་ཁྱེར་ནང་སྐྱིད་ལོད་འདུག ཨ། སྐྱིད་པོ་ནོ་ལ། ཨེ་ནས་རང་རྦད་དེ་གྲོང་ཁྱེར་ནང་བསྡད་མྱི་ཡིན་པེ།  ,grong khyer nang skyid lod 'dug_a/_skyid po no la/_e nas rang rbad de grong khyer nang bsdad myi yin pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0400_0062_413509_to_419491.wav,STT_MV,2,93,5.982,wav16k/STT_MV0400_0062_413509_to_419491.wav,གྲོང་ཁྱེར་ནང་སྐྱིད་རོས་འདུག་ཨ། སྐྱིད་པོ་འདུག་ལ། ཨེ་ནས་རང་རྦད་དེ་གྲོང་ཁྱེར་ནང་བསྡད་མྱི་ཡིན་པེ།
STT_MV0400_0052_327416_to_328417,ཧཧ། སྙིང་ ,haha/_snying _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0400_0052_327416_to_328417.wav,STT_MV,2,10,1.001,wav16k/STT_MV0400_0052_327416_to_328417.wav,ཧེ་ཧེ་ཧ། སྙིང་།
STT_MV0400_0063_419491_to_424382,པ་བཀྲ་ཤིས་ལགས། ཨ། ཁྱེད་རང་གིས་ང་ཡི་གེ་ཏོག་ཙི་བཅིག་བསླབ་གནང་ཨ། ལ།  ,pa bkra shis lags/_a/_khyed rang gis nga yi ge tog tsi bcig bslab gnang a/_la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0400_0063_419491_to_424382.wav,STT_MV,2,66,4.891,wav16k/STT_MV0400_0063_419491_to_424382.wav,ཨཧ། པ་བཀྲ་ཤིས་ལགས། ཨ། ཁྱེད་རང་གིས་ང་ཡི་གེ་ཏོག་ཙི་ཅིག་བསླབ་གནང་ཨ་ལགས།
STT_MV0400_0076_501439_to_505448,བསམ་འདུན་ཞེ་བོ་ཞིག་མིན་འགྲོ ཧཧཧ།  ,bsam 'dun zhe bo zhig min 'gro_hahaha/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0400_0076_501439_to_505448.wav,STT_MV,2,34,4.009,wav16k/STT_MV0400_0076_501439_to_505448.wav,བསམ་དོན་ཞེ་པོ་ཅིག་མེད་འགྲོ། ཧ་ཧ་
STT_MV0400_0077_505448_to_507328,བདག་ཅིས་ཕུགས་ཀི་བསམ་འདུན་དེ།  ,bdag cis phugs ki bsam 'dun de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0400_0077_505448_to_507328.wav,STT_MV,2,30,1.88,wav16k/STT_MV0400_0077_505448_to_507328.wav,བདག་ཅིའི་ཕུགས་ཀི་བསམ་དོན་འདེ་
STT_MV0400_0078_507328_to_511019,གྲོང་ཁྱེར་ནང་ནས་མག་པ་ཞིག་བཙལ་དགོས་བསམ་གིས་ལ། ག་རེ།  ,grong khyer nang nas mag pa zhig btsal dgos bsam gis la/_ga re/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0400_0078_507328_to_511019.wav,STT_MV,2,52,3.691,wav16k/STT_MV0400_0078_507328_to_511019.wav,གྲོང་ཁྱེར་ནང་ནས་མག་པ་གཅིག་བཙལ་དགོས་བསམ་གིས་ལས། ག་རེ།
STT_MV0400_0079_511019_to_519245,ཧཧཧ། ཨ་ཙི་བུ་མོ་དེ་ཡིན་ན། ད་ག་ར་བོ། བུ་ཁྲིད།  ,hahaha/_a tsi bu mo de yin na/_da ga ra bo/_bu khrid/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0400_0079_511019_to_519245.wav,STT_MV,2,46,8.226,wav16k/STT_MV0400_0079_511019_to_519245.wav,ཧ་ཧཧ་ཧཧ་ཧ་ཧ། ཨོ་ཙི་བུ་མོ་འདི་ཡིན་ན། ཧ་ཧ་ཧ། ད་ག་ར་བོ། བུ་ཁྲིད།
STT_MV0400_0080_519245_to_521745,རང་ཆུང་ཆུང་བྱེད་ག་བྱས་པ་མ་ཤས།  ,rang chung chung byed ga byas pa ma shas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0400_0080_519245_to_521745.wav,STT_MV,2,31,2.5,wav16k/STT_MV0400_0080_519245_to_521745.wav,རང་ཆུང་ཆུང་བྱེད་ཀ་བྱས་མ་གཞི།
STT_MV0400_0081_521745_to_528221,རྩིས་གནག་པོ་བརྒྱབ་ཚར་འདུག་ག ཨ་ཙི། ཨ་མ་ཉི་མ་ལགས། དེ་འདྲས་མིན་པེ་ལ། གེ་གེ་མ་བྱས་གོང་ནས།  ,rtsis gnag po brgyab tshar 'dug ga_a tsi/_a ma nyi ma lags/_de 'dras min pe la/_ge ge ma byas gong nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0400_0081_521745_to_528221.wav,STT_MV,2,87,6.476,wav16k/STT_MV0400_0081_521745_to_528221.wav,རྩིས་གནག་པོ་བརྒྱབ་ཚར་འདུག་ག ཧ། ཨ་མ་ཉི་མ་ལགས། དེ་འདྲས་མིན་པེ་ལག། ཧ་ཧ། ག་གེ་མ་བྱས་གོང་ནས།
STT_MV0400_0082_528221_to_538220,མག་པ་ཞིག་ད་བསམ་བློ་བཏང་ཚར་འདུག་ག ཨོ་ཙི། དེ་འདྲས་མ་གསུངས་ད་ལ། ཟེར་ག་བྱེད། རེད་རེད། བསམ་བློ་འདུག་སེ་བཏང་དགོས་རེད་ད། ལ།  ,mag pa zhig da bsam blo btang tshar 'dug ga_o tsi/_de 'dras ma gsungs da la/_zer ga byed/_red red/_bsam blo 'dug se btang dgos red da/_la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0400_0082_528221_to_538220.wav,STT_MV,2,118,9.999,wav16k/STT_MV0400_0082_528221_to_538220.wav,མག་པ་གཅིག་ད་བསམ་བློ་བཏང་ཚར་འདུག་ག ཨ་ཙི། ཧཧ་ཧ། དེ་འདྲས་མ་གསུང་ད་ལ། ཨཙཟར་ག་བྱས། རེད་རེདརེད། བསམ་བློ་འདུག་སེ་གཏང་དགོས་རེད་ད། ལགས། ཧ་ཧ
STT_MV0400_0086_566538_to_570155,ལགས། འདི་ཁྱེད་རང་གིས།  ,lags/_'di khyed rang gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0400_0086_566538_to_570155.wav,STT_MV,2,23,3.617,wav16k/STT_MV0400_0086_566538_to_570155.wav,ལགས། འདི་ཁྱེད་རང་གིས།
STT_MV0400_0096_653718_to_662103,ཨ་མས་འདི་རང་ལ་སྦ་ལེན་ཡག་པོ་གཅིག་སླེ་རྩིས་ཡོད་ད། ལ། ཐུགས་ཆེ་ལ། ཧཧཧ། འདི་དང་ཚོས་གཞི་གཞན་པ་ཞིག་བསྲེས་ན་སྙིང་རྗེ་བོ་ཞིག་ཆགས་ཀི་རེད།  ,a mas 'di rang la sba len yag po gcig sle rtsis yod da/_la/_thugs che la/_hahaha/_'di dang tshos gzhi gzhan pa zhig bsres na snying rje bo zhig chags ki red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0400_0096_653718_to_662103.wav,STT_MV,2,129,8.385,wav16k/STT_MV0400_0096_653718_to_662103.wav,ཨ་མས་འདི་རང་ལ་སྦ་ལན་ཡག་པོ་ཅིག་བསླབ་རྩིས་ཡོད་ད། ཧ་ཧལ། ཐུགས་ྗེ་གན། དེ་དང་ཚོས་གཞི་གཞན་པ་ཅིག་སྤྲད་ན་སྙིང་རྗེ་པོ་ཆགས་ཀི་རེད། ཧ་
STT_MV0400_0097_662103_to_671779,ཨ་མ་ཉི་མ་ལགས། བདག་ཅིས་ཀིས་ཁྱེད་རང་ལ་ཡ་བཀའ་འདྲི་གཅིག་ཞུ་ཡ་ཡོད། ག་རེ། གལ་སྲིད་བུ་གཅིག་གིས་བུ་མོ་གཅིག་ལ་ལག་རྟགས་སྤྲད་ན་གང་སྦ་ལ།  ,a ma nyi ma lags/_bdag cis kis khyed rang la ya bka' 'dri gcig zhu ya yod/_ga re/_gal srid bu gcig gis bu mo gcig la lag rtags sprad na gang sba la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0400_0097_662103_to_671779.wav,STT_MV,2,126,9.676,wav16k/STT_MV0400_0097_662103_to_671779.wav,ཨ་མ་ཉི་མ་ལགས། བདག་ཅིས་ཀིས་ཁྱེད་རང་ལ་ཡ་བཀའ་འདྲི་ཞིག་ཞུ་ཡ་ཡོད་ལག། ག་རེ། ཧ་ཧ། གལ་སྲིད་བུ་གཅིག་གིས་བུ་མོ་གཅིག་ལ་ཡ་ ལག་རྟགས་སྤྲད་ན་གང་སྦ།
STT_MV0400_0098_671779_to_673560,ཨོ་ཙི།  ,o tsi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0400_0098_671779_to_673560.wav,STT_MV,2,8,1.781,wav16k/STT_MV0400_0098_671779_to_673560.wav,ཨོ་ཙི།
